0.93,0.15,-0.28
0.98,0.19,-0.31
1.02,0.20,-0.24
1.06,0.21,-0.09
1.05,0.21,0.00
1.01,0.21,-0.09
1.04,0.22,-0.09
1.06,0.21,-0.13
1.06,0.21,-0.14
1.04,0.21,-0.10
1.02,0.21,-0.17
1.04,0.24,-0.25
1.06,0.25,-0.31
1.10,0.24,-0.31
1.02,0.25,-0.26
1.04,0.22,-0.29
1.01,0.24,-0.25
1.01,0.31,-0.25
1.05,0.31,-0.20
1.02,0.28,-0.30
1.01,0.26,-0.39
1.04,0.28,-0.36
1.05,0.25,-0.34
1.04,0.26,-0.25
1.00,0.26,-0.25
1.00,0.28,-0.19
1.01,0.29,-0.29
0.99,0.26,-0.34
0.96,0.24,-0.36
0.98,0.29,-0.30
0.98,0.21,-0.32
0.99,0.21,-0.29
1.08,0.21,-0.31
1.06,0.20,-0.32
1.06,0.20,-0.20
1.04,0.20,-0.21
1.02,0.20,-0.25
1.04,0.21,-0.22
1.08,0.21,-0.17
1.06,0.21,-0.22
1.08,0.21,-0.17
1.14,0.21,-0.08
1.14,0.21,-0.05
1.10,0.21,-0.05
1.05,0.21,-0.08
1.09,0.20,-0.09
1.12,0.19,-0.10
1.10,0.20,-0.15
1.10,0.20,-0.11
1.05,0.16,-0.17
1.04,0.15,-0.16
1.06,0.17,-0.09
1.08,0.16,-0.21
1.04,0.14,-0.14
1.01,0.14,-0.14
1.02,0.16,-0.11
1.02,0.16,-0.08
1.00,0.19,-0.03
1.00,0.20,-0.06
1.00,0.20,-0.04
1.02,0.20,-0.05
1.01,0.16,-0.05
1.00,0.20,0.00
1.00,0.19,-0.01
1.04,0.20,-0.04
1.11,0.20,-0.04
1.05,0.19,0.00
1.00,0.17,0.03
1.00,0.16,0.09
1.02,0.14,0.19
1.02,0.14,0.09
1.09,0.19,0.04
1.12,0.14,0.00
1.02,0.14,0.05
1.02,0.19,0.05
1.02,0.19,0.05
1.05,0.20,0.05
1.09,0.19,0.04
1.05,0.10,0.09
1.02,0.10,0.10
1.05,0.13,0.01
1.02,0.09,0.05
1.02,0.03,-0.05
1.00,0.10,0.03
1.00,0.08,0.05
1.02,0.09,0.04
1.02,0.13,-0.01
1.05,0.11,0.03
1.01,0.14,0.06
1.01,0.09,0.09
1.02,0.03,0.11
1.02,0.06,0.10
1.04,0.13,0.14
1.10,0.15,0.13
1.10,0.19,0.16
1.12,0.17,0.11
1.10,0.16,0.16
1.15,0.15,0.16
1.17,0.14,0.11
1.15,0.16,0.13
1.14,0.15,0.14
1.14,0.15,0.16
1.11,0.15,0.14
1.15,0.13,0.20
1.06,0.13,0.17
1.08,0.11,0.15
1.05,0.00,0.17
1.05,-0.01,0.11
1.08,0.00,0.16
1.14,0.05,0.14
1.15,0.04,0.16
1.09,0.03,0.14
1.04,0.03,0.14
1.02,0.05,0.08
0.99,0.05,0.08
1.01,0.09,0.11
1.01,0.06,0.08
1.06,0.05,-0.05
1.04,0.09,0.01
1.06,0.05,0.05
1.09,0.05,0.03
1.04,0.06,0.06
1.04,0.05,0.06
1.02,0.00,0.01
1.04,-0.01,-0.01
1.01,-0.05,-0.04
1.05,-0.08,0.08
1.02,-0.08,0.06
1.00,-0.11,0.01
1.01,-0.13,0.09
1.12,0.00,0.11
1.10,-0.06,0.16
1.10,-0.09,0.19
1.09,-0.11,0.14
1.04,-0.10,0.14
1.08,0.09,0.09
1.10,0.15,0.08
1.16,0.14,0.06
1.10,0.08,0.11
0.99,-0.05,0.21
1.00,-0.08,0.10
0.95,-0.03,0.06
1.00,0.11,-0.04
1.02,0.17,-0.09
1.02,0.16,-0.04
1.05,0.10,-0.01
1.05,0.08,0.10
1.01,0.03,0.10
1.02,0.01,0.00
1.04,0.04,0.06
1.08,0.08,0.06
1.12,0.06,0.08
1.14,0.10,0.03
1.09,0.09,0.13
1.05,0.06,0.01
1.08,0.06,0.04
1.08,0.03,0.10
1.04,0.00,0.10
1.15,-0.04,0.19
1.14,-0.03,0.13
1.14,-0.03,0.06
1.10,-0.05,0.03
1.06,0.04,0.04
1.04,0.01,0.00
1.05,0.01,0.01
1.05,0.00,0.03
1.10,-0.03,0.06
1.09,-0.06,-0.01
1.08,-0.04,0.01
1.08,-0.04,0.04
1.06,-0.03,0.06
1.06,-0.04,0.09
1.05,-0.01,0.06
1.06,0.01,0.00
1.08,0.03,0.00
1.08,0.09,0.01
1.09,0.06,-0.04
1.05,-0.03,0.08
1.02,-0.04,-0.05
1.00,-0.01,0.01
1.02,0.00,0.03
1.04,0.04,0.05
1.08,0.03,0.01
1.02,0.00,0.06
0.99,0.00,0.03
1.05,0.01,0.06
1.04,-0.01,0.03
1.01,-0.01,-0.01
1.02,0.00,0.01
1.02,0.01,0.14
1.04,0.06,0.08
1.01,0.11,0.06
1.02,0.13,0.11
1.04,0.09,0.13
1.01,0.05,0.10
1.04,0.01,0.09
1.08,0.04,0.08
1.09,0.08,0.13
1.06,0.04,0.14
1.08,0.03,0.11
1.09,0.01,0.10
1.06,0.04,0.10
1.05,0.09,0.10
1.06,0.10,0.16
1.08,0.08,0.19
1.08,0.05,0.17
1.04,0.09,0.11
1.02,0.11,0.14
1.02,0.10,0.11
1.04,0.10,0.13
1.04,0.13,0.13
1.04,0.08,0.13
1.06,0.06,0.10
1.06,0.04,0.16
1.01,0.05,0.16
1.05,0.06,0.13
1.04,0.10,0.17
1.02,0.13,0.20
1.02,0.08,0.14
1.02,0.04,0.06
1.04,0.04,0.04
1.04,0.08,0.05
1.02,0.00,0.05
1.02,-0.03,0.01
1.02,0.06,0.09
1.04,0.13,0.09
1.05,0.08,0.06
1.05,0.03,0.03
1.04,0.03,0.03
1.02,0.03,0.05
1.12,-0.04,-0.04
1.11,0.03,0.01
1.06,0.04,0.01
1.05,0.03,-0.05
1.10,0.05,0.05
1.09,-0.03,0.09
1.10,-0.06,0.08
1.09,-0.03,0.01
1.08,-0.03,0.04
1.02,-0.08,0.05
1.02,-0.09,0.00
1.04,-0.08,0.01
1.06,-0.08,-0.11
1.04,-0.04,-0.03
1.05,-0.05,-0.03
1.04,-0.05,0.05
1.00,-0.05,0.00
1.01,-0.06,0.01
1.02,-0.04,0.04
1.02,0.06,0.03
1.02,0.05,-0.03
1.05,0.04,-0.05
1.09,0.04,0.00
1.10,0.01,0.03
1.10,0.10,-0.01
1.08,0.13,-0.10
1.05,0.09,-0.11
1.05,0.13,-0.13
1.06,0.11,-0.10
1.04,0.10,0.00
1.02,0.09,-0.03
1.01,0.10,-0.06
1.02,0.11,-0.06
1.04,0.13,-0.04
1.01,0.15,-0.08
1.00,0.15,-0.06
1.04,0.15,-0.08
0.98,0.14,-0.06
1.00,0.14,-0.03
1.01,0.14,-0.06
1.05,0.15,-0.11
1.06,0.10,-0.14
1.05,0.13,-0.08
1.06,0.08,-0.04
1.05,0.09,-0.14
1.02,0.06,-0.13
1.06,0.05,-0.16
1.08,0.10,-0.16
1.02,0.15,-0.15
1.02,0.03,-0.17
1.06,0.08,-0.16
1.11,0.08,-0.14
1.06,0.13,-0.14
1.04,0.08,-0.16
1.04,0.11,-0.15
1.06,0.14,-0.13
1.04,0.16,-0.19
1.05,0.16,-0.24
1.01,0.16,-0.19
1.06,0.19,-0.26
1.10,0.19,-0.21
1.14,0.14,-0.21
1.09,0.15,-0.30
1.09,0.17,-0.34
1.09,0.16,-0.28
1.10,0.19,-0.28
1.05,0.19,-0.31
1.04,0.19,-0.28
1.02,0.17,-0.28
1.01,0.20,-0.26
1.00,0.21,-0.29
0.99,0.21,-0.24
0.98,0.20,-0.28
0.94,0.19,-0.25
0.94,0.21,-0.26
0.96,0.21,-0.16
0.95,0.21,-0.17
0.95,0.22,-0.25
1.02,0.21,-0.29
0.99,0.21,-0.34
1.00,0.21,-0.31
1.01,0.21,-0.29
1.08,0.21,-0.15
1.05,0.21,-0.21
1.05,0.21,-0.24
1.04,0.19,-0.31
1.01,0.20,-0.30
1.04,0.19,-0.35
1.05,0.20,-0.32
1.05,0.20,-0.29
1.04,0.20,-0.28
1.02,0.20,-0.25
1.01,0.20,-0.20
0.99,0.20,-0.10
1.01,0.20,-0.21
1.02,0.21,-0.25
1.01,0.21,-0.26
0.96,0.20,-0.26
0.95,0.20,-0.25
1.00,0.20,-0.28
1.05,0.36,-0.39
1.02,0.30,-0.09
0.98,0.30,-0.08
0.93,0.29,-0.26
0.96,0.31,-0.34
0.98,0.31,-0.37
1.02,0.30,-0.37
1.00,0.25,-0.41
0.95,0.22,-0.39
0.93,0.21,-0.36
0.94,0.21,-0.20
0.98,0.25,-0.25
0.89,0.22,-0.26
0.94,0.24,-0.29
0.95,0.22,-0.35
0.98,0.21,-0.40
1.00,0.20,-0.31
0.98,0.19,-0.22
0.94,0.20,-0.24
0.96,0.20,-0.31
0.99,0.20,-0.28
0.98,0.20,-0.24
1.01,0.20,-0.24
1.01,0.20,-0.26
1.10,0.21,-0.30
1.12,0.21,-0.19
1.01,0.21,-0.20
1.01,0.21,-0.25
1.01,0.21,-0.31
1.09,0.21,-0.37
1.12,0.21,-0.37
1.14,0.21,-0.28
1.09,0.21,-0.22
1.10,0.22,-0.13
1.09,0.21,-0.24
1.19,0.24,-0.35
1.10,0.25,-0.40
1.01,0.28,-0.22
0.96,0.24,-0.28
0.99,0.24,-0.28
1.02,0.25,-0.25
1.02,0.28,-0.22
1.01,0.28,-0.31
0.95,0.25,-0.30
0.93,0.25,-0.35
0.94,0.24,-0.34
0.91,0.26,-0.36
0.95,0.24,-0.32
1.00,0.25,-0.28
0.98,0.22,-0.26
0.98,0.21,-0.25
1.00,0.21,-0.22
0.99,0.21,-0.28
1.00,0.22,-0.26
1.00,0.25,-0.29
1.06,0.24,-0.31
1.04,0.24,-0.28
1.01,0.21,-0.30
0.99,0.22,-0.26
0.99,0.25,-0.19
1.02,0.28,-0.20
1.02,0.24,-0.26
1.02,0.25,-0.22
1.01,0.26,-0.24
1.01,0.26,-0.22
1.08,0.26,-0.20
1.08,0.26,-0.22
1.02,0.22,-0.20
1.02,0.24,-0.24
1.01,0.22,-0.30
1.06,0.25,-0.32
1.05,0.25,-0.28
1.02,0.24,-0.24
1.01,0.22,-0.28
1.01,0.24,-0.31
1.04,0.21,-0.29
1.01,0.22,-0.32
1.00,0.24,-0.29
1.00,0.25,-0.32
0.99,0.22,-0.31
0.98,0.25,-0.26
1.00,0.25,-0.25
1.00,0.24,-0.26
0.96,0.25,-0.26
0.99,0.28,-0.31
0.95,0.29,-0.29
0.96,0.30,-0.28
0.99,0.30,-0.30
1.01,0.29,-0.25
0.93,0.25,-0.22
0.90,0.25,-0.25
0.88,0.24,-0.31
0.86,0.26,-0.30
0.86,0.29,-0.32
0.98,0.34,-0.24
1.09,0.30,-0.22
1.01,0.31,-0.28
1.00,0.32,-0.26
0.98,0.32,-0.30
0.99,0.31,-0.29
1.02,0.29,-0.35
0.99,0.28,-0.31
0.96,0.28,-0.30
0.99,0.28,-0.35
0.99,0.24,-0.32
0.96,0.21,-0.35
0.95,0.25,-0.35
0.99,0.26,-0.37
1.01,0.28,-0.40
1.01,0.26,-0.32
0.98,0.29,-0.40
0.98,0.29,-0.37
0.95,0.28,-0.31
0.93,0.30,-0.32
0.91,0.28,-0.35
0.93,0.28,-0.34
0.98,0.28,-0.31
1.00,0.28,-0.21
1.05,0.28,-0.25
1.06,0.26,-0.30
1.04,0.25,-0.30
1.02,0.21,-0.34
1.00,0.21,-0.37
0.98,0.22,-0.32
0.99,0.22,-0.34
1.02,0.25,-0.32
1.06,0.22,-0.24
1.06,0.21,-0.15
1.06,0.22,-0.17
1.06,0.21,-0.21
1.06,0.21,-0.26
1.02,0.21,-0.22
1.04,0.21,-0.26
1.04,0.21,-0.24
1.02,0.21,-0.29
1.01,0.22,-0.26
1.04,0.21,-0.26
1.00,0.21,-0.29
0.95,0.21,-0.34
1.00,0.21,-0.29
0.99,0.21,-0.31
0.96,0.22,-0.29
1.00,0.22,-0.22
1.01,0.22,-0.25
1.05,0.25,-0.25
1.01,0.24,-0.29
0.98,0.22,-0.28
0.98,0.22,-0.29
0.98,0.22,-0.25
1.00,0.24,-0.17
1.01,0.26,-0.26
1.01,0.29,-0.24
1.04,0.30,-0.24
1.02,0.30,-0.24
1.05,0.30,-0.26
1.01,0.30,-0.32
1.01,0.31,-0.22
1.02,0.29,-0.30
1.02,0.29,-0.34
1.06,0.32,-0.36
0.99,0.31,-0.35
1.00,0.30,-0.34
1.00,0.31,-0.34
1.00,0.34,-0.34
1.01,0.37,-0.28
1.02,0.36,-0.35
0.99,0.36,-0.32
0.96,0.34,-0.21
0.95,0.31,-0.22
0.95,0.29,-0.32
0.98,0.31,-0.35
1.00,0.34,-0.40
1.02,0.32,-0.43
0.95,0.31,-0.45
0.94,0.31,-0.43
0.89,0.26,-0.32
0.91,0.30,-0.19
0.96,0.31,-0.25
1.00,0.29,-0.31
1.01,0.28,-0.34
1.02,0.25,-0.37
1.00,0.22,-0.37
0.94,0.21,-0.34
0.95,0.21,-0.25
0.95,0.21,-0.20
1.05,0.21,-0.21
1.05,0.22,-0.16
1.04,0.21,-0.20
1.00,0.21,-0.28
1.02,0.21,-0.22
1.01,0.21,-0.17
1.00,0.20,-0.10
1.01,0.21,-0.03
1.01,0.21,-0.03
0.99,0.21,-0.17
0.95,0.21,-0.24
0.98,0.21,-0.30
1.06,0.22,-0.34
1.14,0.28,-0.35
1.10,0.26,-0.32
1.00,0.30,-0.26
0.96,0.28,-0.26
0.88,0.25,-0.28
0.84,0.28,-0.29
0.89,0.28,-0.26
0.96,0.26,-0.17
1.01,0.22,-0.16
1.00,0.22,-0.24
0.96,0.21,-0.20
0.99,0.26,-0.25
0.98,0.28,-0.24
0.98,0.28,-0.20
0.98,0.28,-0.16
1.00,0.26,-0.09
1.06,0.25,0.00
1.04,0.26,-0.08
1.01,0.28,-0.13
0.99,0.26,-0.21
0.95,0.25,-0.24
0.98,0.24,-0.26
1.01,0.28,-0.19
1.08,0.26,-0.14
1.08,0.29,-0.09
1.09,0.25,-0.11
1.04,0.25,-0.08
0.96,0.25,0.00
1.02,0.25,-0.06
1.04,0.26,-0.19
1.10,0.28,-0.10
1.06,0.30,-0.11
1.06,0.29,-0.15
1.05,0.26,-0.13
1.02,0.28,-0.17
1.00,0.31,-0.22
1.05,0.34,-0.20
1.01,0.32,-0.26
1.01,0.29,-0.20
1.04,0.30,-0.24
1.00,0.29,-0.09
0.99,0.29,-0.20
0.94,0.29,-0.26
0.95,0.30,-0.37
0.95,0.30,-0.28
0.99,0.31,-0.28
0.95,0.31,-0.26
0.94,0.30,-0.28
0.91,0.28,-0.11
0.96,0.30,-0.13
0.98,0.31,-0.20
0.96,0.31,-0.28
1.00,0.34,-0.28
1.01,0.32,-0.25
0.98,0.32,-0.22
0.99,0.32,-0.20
1.00,0.34,-0.20
1.00,0.31,-0.21
1.01,0.31,-0.25
1.01,0.28,-0.25
1.01,0.26,-0.25
1.00,0.29,-0.30
1.00,0.29,-0.36
0.99,0.28,-0.28
1.00,0.30,-0.28
1.00,0.29,-0.31
0.99,0.29,-0.31
1.00,0.25,-0.34
0.99,0.25,-0.28
0.99,0.30,-0.28
1.01,0.30,-0.26
1.00,0.31,-0.28
1.01,0.31,-0.29
1.01,0.30,-0.31
1.00,0.26,-0.31
0.98,0.29,-0.25
1.00,0.29,-0.22
1.01,0.28,-0.20
1.01,0.29,-0.28
1.04,0.29,-0.32
1.00,0.30,-0.26
1.00,0.29,-0.26
1.04,0.30,-0.29
1.04,0.32,-0.31
1.01,0.31,-0.26
1.00,0.29,-0.31
0.95,0.28,-0.32
0.93,0.24,-0.24
0.96,0.26,-0.22
1.04,0.29,-0.17
1.08,0.29,-0.16
1.04,0.28,-0.16
1.01,0.22,-0.24
0.95,0.21,-0.28
0.93,0.22,-0.25
0.99,0.24,-0.15
1.02,0.24,-0.19
0.99,0.25,-0.15
0.94,0.24,-0.08
0.98,0.24,-0.16
0.98,0.21,-0.14
0.98,0.21,-0.06
0.99,0.20,-0.25
0.93,0.20,-0.22
0.94,0.21,-0.22
1.00,0.26,-0.24
1.16,0.30,-0.24
1.15,0.30,-0.14
1.05,0.26,-0.19
1.04,0.24,-0.25
1.02,0.26,-0.26
1.01,0.29,-0.19
1.02,0.31,-0.14
1.04,0.34,-0.14
1.01,0.35,-0.17
1.01,0.36,-0.20
0.99,0.32,-0.30
1.00,0.35,-0.26
1.01,0.32,-0.34
1.01,0.34,-0.31
1.01,0.34,-0.30
1.00,0.32,-0.24
1.00,0.34,-0.32
1.01,0.36,-0.35
1.02,0.34,-0.31
1.05,0.31,-0.31
1.06,0.34,-0.30
1.04,0.39,-0.36
1.02,0.41,-0.40
1.02,0.45,-0.41
1.00,0.41,-0.41
1.00,0.37,-0.35
0.99,0.34,-0.32
0.98,0.30,-0.24
0.96,0.30,-0.29
0.96,0.32,-0.31
0.89,0.36,-0.35
0.96,0.36,-0.39
1.01,0.36,-0.37
1.01,0.31,-0.39
1.00,0.30,-0.30
0.95,0.25,-0.28
0.90,0.26,-0.20
0.85,0.28,-0.06
0.93,0.26,-0.14
0.99,0.28,-0.17
1.01,0.28,-0.24
1.06,0.26,-0.21
1.05,0.25,-0.29
1.01,0.20,-0.28
0.95,0.20,-0.16
0.93,0.20,-0.05
0.95,0.21,-0.09
1.00,0.25,-0.09
1.05,0.21,-0.14
0.99,0.21,-0.17
1.01,0.20,-0.10
0.99,0.19,-0.10
1.01,0.20,-0.04
1.01,0.20,0.00
1.00,0.21,0.03
1.02,0.21,-0.01
1.01,0.22,-0.01
1.00,0.22,-0.06
1.01,0.22,-0.15
1.02,0.24,-0.22
1.01,0.25,-0.30
1.01,0.30,-0.29
1.05,0.31,-0.29
1.06,0.30,-0.25
1.05,0.28,-0.08
1.05,0.25,-0.05
1.15,0.32,-0.14
1.16,0.32,-0.26
1.10,0.29,-0.34
1.08,0.31,-0.35
1.02,0.30,-0.37
0.98,0.29,-0.22
0.98,0.29,-0.19
0.99,0.26,-0.17
0.86,0.28,-0.24
0.82,0.22,-0.26
0.86,0.25,-0.37
0.96,0.30,-0.40
0.98,0.29,-0.43
0.95,0.31,-0.25
0.99,0.34,-0.05
0.98,0.32,-0.03
1.05,0.34,-0.04
1.05,0.37,-0.04
1.04,0.31,-0.16
0.98,0.24,-0.29
0.96,0.25,-0.30
0.98,0.25,-0.28
0.96,0.25,-0.14
1.01,0.26,-0.08
1.00,0.26,-0.09
1.02,0.24,-0.21
1.00,0.25,-0.24
0.95,0.28,-0.22
0.96,0.25,-0.22
0.96,0.22,-0.25
1.06,0.30,-0.08
1.04,0.25,-0.09
1.01,0.28,-0.22
1.04,0.30,-0.26
1.08,0.37,-0.29
1.14,0.41,-0.34
1.06,0.36,-0.24
1.04,0.31,-0.06
0.98,0.28,-0.15
0.91,0.29,-0.20
0.94,0.30,-0.26
0.98,0.35,-0.30
0.99,0.35,-0.35
0.95,0.34,-0.37
0.91,0.30,-0.35
0.94,0.29,-0.34
0.98,0.30,-0.24
0.96,0.31,-0.16
0.98,0.30,-0.08
0.96,0.28,-0.19
0.95,0.28,-0.21
0.98,0.30,-0.31
1.00,0.30,-0.32
0.98,0.28,-0.30
1.00,0.29,-0.28
0.98,0.28,-0.21
0.95,0.26,-0.22
0.96,0.29,-0.30
0.98,0.29,-0.28
1.00,0.28,-0.29
1.01,0.26,-0.31
1.02,0.28,-0.26
1.00,0.25,-0.25
0.99,0.24,-0.30
0.94,0.22,-0.28
0.98,0.25,-0.13
0.99,0.29,-0.26
1.04,0.29,-0.31
1.02,0.28,-0.34
1.01,0.25,-0.36
1.01,0.26,-0.30
0.99,0.25,-0.29
1.01,0.25,-0.25
1.01,0.29,-0.22
1.09,0.30,-0.31
1.09,0.29,-0.37
0.99,0.28,-0.37
0.98,0.26,-0.39
0.96,0.24,-0.32
1.02,0.28,-0.32
1.01,0.30,-0.34
1.00,0.30,-0.36
0.98,0.28,-0.35
0.98,0.28,-0.35
0.95,0.29,-0.31
0.99,0.29,-0.29
1.00,0.30,-0.25
0.99,0.29,-0.26
0.95,0.25,-0.35
0.93,0.25,-0.36
0.95,0.25,-0.31
0.94,0.26,-0.36
0.96,0.28,-0.36
0.96,0.30,-0.26
1.01,0.30,-0.29
1.00,0.29,-0.30
1.02,0.30,-0.30
0.99,0.26,-0.31
0.98,0.28,-0.29
0.99,0.28,-0.29
1.00,0.26,-0.31
1.00,0.29,-0.31
1.00,0.29,-0.29
0.98,0.30,-0.31
0.99,0.29,-0.22
1.01,0.26,-0.26
1.02,0.29,-0.22
1.02,0.28,-0.25
1.04,0.29,-0.29
1.01,0.29,-0.28
1.01,0.30,-0.29
1.01,0.31,-0.21
1.00,0.32,-0.14
0.99,0.31,-0.16
1.00,0.31,-0.14
1.00,0.30,-0.21
0.99,0.29,-0.25
0.99,0.29,-0.24
1.04,0.25,-0.16
1.01,0.25,-0.17
1.00,0.28,-0.09
1.04,0.26,-0.09
1.02,0.25,-0.11
1.04,0.24,-0.25
1.02,0.22,-0.22
1.01,0.22,-0.28
1.02,0.22,-0.28
1.04,0.22,-0.24
1.04,0.21,-0.16
1.09,0.24,-0.25
1.00,0.30,-0.30
0.96,0.29,-0.30
1.00,0.28,-0.29
0.98,0.25,-0.26
0.99,0.29,-0.24
1.01,0.30,-0.19
0.99,0.30,-0.25
0.98,0.32,-0.29
0.96,0.31,-0.28
0.99,0.31,-0.28
0.99,0.32,-0.34
1.00,0.32,-0.22
1.02,0.30,-0.29
1.00,0.29,-0.28
1.00,0.28,-0.21
0.99,0.25,-0.21
1.00,0.25,-0.21
1.02,0.26,-0.17
1.05,0.25,-0.28
1.02,0.26,-0.36
1.00,0.26,-0.32
0.99,0.26,-0.17
0.99,0.24,-0.29
1.00,0.24,-0.30
1.00,0.25,-0.26
1.00,0.25,-0.11
1.02,0.26,-0.16
1.01,0.25,-0.19
0.99,0.25,-0.28
1.01,0.28,-0.30
1.05,0.28,-0.25
1.06,0.26,-0.11
1.05,0.26,-0.10
1.01,0.29,-0.19
1.01,0.30,-0.24
1.02,0.30,-0.17
1.02,0.29,-0.19
1.02,0.26,-0.20
1.04,0.28,-0.11
1.02,0.31,-0.05
1.08,0.31,-0.19
1.06,0.30,-0.32
1.02,0.29,-0.35
0.99,0.28,-0.26
0.96,0.29,-0.24
0.95,0.30,-0.24
1.04,0.31,-0.25
1.00,0.30,-0.30
0.98,0.29,-0.34
0.96,0.29,-0.34
0.96,0.26,-0.30
0.99,0.28,-0.31
1.00,0.29,-0.31
0.98,0.25,-0.34
0.96,0.22,-0.29
0.96,0.21,-0.20
0.98,0.21,-0.29
0.99,0.25,-0.26
0.99,0.28,-0.21
0.99,0.28,-0.24
1.00,0.24,-0.25
1.00,0.24,-0.15
1.01,0.25,-0.17
1.00,0.24,-0.13
1.00,0.26,-0.10
1.01,0.26,-0.13
1.01,0.29,-0.24
1.00,0.29,-0.25
1.00,0.26,-0.17
0.99,0.25,-0.20
1.01,0.25,-0.08
1.02,0.24,-0.06
1.01,0.25,-0.15
1.01,0.22,-0.16
1.00,0.21,-0.13
1.01,0.24,-0.09
1.02,0.25,-0.22
1.02,0.29,-0.16
1.01,0.29,-0.19
1.01,0.30,-0.17
1.00,0.28,-0.19
1.01,0.25,-0.14
1.04,0.26,-0.17
1.00,0.28,-0.14
1.06,0.32,-0.28
1.09,0.34,-0.32
1.12,0.34,-0.35
1.05,0.32,-0.29
1.00,0.26,-0.28
0.93,0.22,-0.28
0.91,0.24,-0.35
0.98,0.31,-0.34
0.99,0.34,-0.35
1.01,0.31,-0.39
1.04,0.29,-0.37
1.02,0.26,-0.34
1.00,0.25,-0.20
0.99,0.28,-0.17
1.01,0.31,-0.20
1.01,0.32,-0.22
0.99,0.24,-0.26
0.98,0.26,-0.24
0.96,0.28,-0.22
0.98,0.28,-0.26
1.01,0.26,-0.17
1.02,0.26,-0.17
1.01,0.25,-0.21
1.02,0.21,-0.21
1.04,0.26,-0.19
1.05,0.28,-0.14
1.05,0.22,-0.13
1.04,0.25,-0.14
1.04,0.24,-0.11
1.02,0.28,-0.11
1.02,0.30,-0.17
1.05,0.32,-0.21
1.06,0.31,-0.28
1.02,0.30,-0.34
1.02,0.29,-0.31
0.99,0.28,-0.22
1.02,0.29,-0.10
1.05,0.32,-0.05
1.11,0.34,-0.15
1.12,0.32,-0.35
1.04,0.26,-0.40
1.00,0.24,-0.40
0.95,0.26,-0.35
0.96,0.30,-0.17
0.99,0.31,-0.16
1.00,0.29,-0.26
0.95,0.28,-0.31
0.94,0.26,-0.36
0.95,0.28,-0.37
0.94,0.26,-0.29
0.94,0.28,-0.26
0.99,0.26,-0.32
1.00,0.22,-0.34
1.00,0.22,-0.28
0.96,0.22,-0.19
0.93,0.22,-0.22
0.99,0.22,-0.24
0.99,0.25,-0.21
1.01,0.22,-0.21
0.99,0.21,-0.32
1.01,0.24,-0.21
1.01,0.22,-0.19
0.99,0.22,-0.13
1.01,0.22,-0.17
1.02,0.21,-0.16
1.00,0.25,-0.29
1.02,0.22,-0.30
0.99,0.22,-0.25
1.01,0.24,-0.21
1.04,0.26,-0.14
1.02,0.26,-0.13
1.04,0.29,-0.10
1.05,0.29,-0.11
1.02,0.30,-0.25
1.01,0.29,-0.24
1.06,0.28,-0.06
1.06,0.28,-0.05
1.02,0.29,-0.09
1.02,0.30,-0.15
1.02,0.30,-0.17
1.04,0.31,-0.19
1.04,0.29,-0.13
1.04,0.26,-0.16
1.04,0.26,-0.16
1.05,0.29,-0.22
1.04,0.29,-0.20
0.99,0.28,-0.22
0.99,0.30,-0.35
1.04,0.31,-0.39
0.96,0.30,-0.22
0.98,0.29,-0.24
0.95,0.29,-0.28
0.90,0.30,-0.20
0.96,0.34,-0.21
0.98,0.36,-0.24
1.00,0.30,-0.29
1.02,0.30,-0.29
0.99,0.28,-0.24
0.94,0.26,-0.21
0.95,0.25,-0.22
0.99,0.22,-0.26
0.98,0.26,-0.30
1.00,0.29,-0.26
1.00,0.30,-0.28
1.04,0.28,-0.30
1.04,0.29,-0.34
1.02,0.24,-0.21
1.00,0.25,-0.14
0.99,0.26,-0.09
0.96,0.25,-0.13
0.99,0.25,-0.19
1.00,0.24,-0.24
0.99,0.24,-0.24
0.99,0.21,-0.20
0.99,0.24,-0.17
1.01,0.25,-0.14
1.10,0.28,-0.14
1.05,0.29,-0.13
1.00,0.28,-0.17
0.98,0.28,-0.25
0.99,0.26,-0.30
0.99,0.26,-0.29
1.04,0.28,-0.20
1.01,0.25,-0.24
1.06,0.25,-0.19
1.10,0.28,-0.19
1.10,0.29,-0.19
1.17,0.30,-0.28
1.09,0.28,-0.35
1.01,0.29,-0.35
0.99,0.26,-0.31
0.98,0.28,-0.31
0.99,0.29,-0.31
0.98,0.30,-0.30
0.99,0.29,-0.28
0.99,0.30,-0.26
0.95,0.30,-0.34
0.94,0.29,-0.34
0.93,0.29,-0.34
0.94,0.28,-0.30
0.94,0.28,-0.28
0.95,0.22,-0.26
0.98,0.25,-0.26
0.98,0.28,-0.26
0.98,0.29,-0.34
1.01,0.29,-0.32
1.01,0.28,-0.24
1.01,0.26,-0.15
1.01,0.26,-0.10
1.02,0.26,-0.14
1.00,0.28,-0.22
0.98,0.26,-0.19
0.99,0.25,-0.26
0.96,0.26,-0.28
0.96,0.29,-0.16
0.99,0.28,-0.08
0.99,0.24,-0.15
1.02,0.25,-0.15
1.02,0.26,-0.14
1.02,0.25,-0.20
1.00,0.25,-0.16
0.99,0.26,-0.19
1.02,0.26,-0.21
1.01,0.28,-0.24
1.01,0.28,-0.25
1.08,0.26,-0.29
1.04,0.25,-0.26
1.05,0.24,-0.25
1.04,0.22,-0.19
1.00,0.22,-0.20
0.98,0.22,-0.30
1.04,0.34,-0.32
